# started on Thu Aug 22 21:29:24 2024

1792.04	msec	task-clock:u	1792041512	100.00	1.000	CPUs utilized
0		context-switches:u	1792041512	100.00	0.000	/sec
0		cpu-migrations:u	1792041512	100.00	0.000	/sec
27		page-faults:u	1792041512	100.00	15.067	/sec
4294665687		cycles:u	896056051	50.00	2.397	GHz
8159244365		instructions:u	896056457	50.00	1.90	insn per cycle
2576530914		branches:u	896084959	50.00	1.438	G/sec
3705		branch-misses:u	896092847	50.00	0.00	of all branches
73637		L1-dcache-loads:u	896054218	50.00	41.091	K/sec
3519		L1-dcache-load-misses:u	896050498	50.00	4.78	of all L1-dcache accesses
6507		LLC-loads:u	896044014	50.00	3.631	K/sec
30		LLC-load-misses:u	767990464	42.00	0.46	of all LL-cache accesses
3435907585		L1-icache-loads:u	767954923	42.00	1.917	G/sec
23		L1-icache-load-misses:u	767948166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984554	42.00	0.000	/sec
0		dTLB-load-misses:u	767990866	42.00		
3006980154		iTLB-loads:u	767994368	42.00	1.678	G/sec
0		iTLB-load-misses:u	768002738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
