# started on Thu Aug 22 21:41:43 2024

1011.52	msec	task-clock:u	1011515330	100.00	1.000	CPUs utilized
0		context-switches:u	1011515330	100.00	0.000	/sec
0		cpu-migrations:u	1011515330	100.00	0.000	/sec
27		page-faults:u	1011515330	100.00	26.693	/sec
2367461238		cycles:u	506900702	50.00	2.341	GHz
4689009512		instructions:u	507567441	50.00	1.98	insn per cycle
2185112140		branches:u	507577812	50.00	2.160	G/sec
3728		branch-misses:u	507566885	50.00	0.00	of all branches
74790		L1-dcache-loads:u	507569514	50.00	73.939	K/sec
3569		L1-dcache-load-misses:u	507574571	50.00	4.77	of all L1-dcache accesses
6169		LLC-loads:u	507574648	50.00	6.099	K/sec
25		LLC-load-misses:u	431967797	42.00	0.41	of all LL-cache accesses
2248385510		L1-icache-loads:u	431947388	42.00	2.223	G/sec
25		L1-icache-load-misses:u	431957280	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431948575	42.00	0.000	/sec
0		dTLB-load-misses:u	431943870	42.00		
2187449517		iTLB-loads:u	431941703	42.00	2.163	G/sec
0		iTLB-load-misses:u	431954496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
