# started on Thu Aug 22 22:59:35 2024

1914.49	msec	task-clock:u	1914490991	100.00	1.000	CPUs utilized
0		context-switches:u	1914490991	100.00	0.000	/sec
0		cpu-migrations:u	1914490991	100.00	0.000	/sec
27		page-faults:u	1914490991	100.00	14.103	/sec
4586785093		cycles:u	953344455	49.00	2.396	GHz
5030501080		instructions:u	957358793	50.00	1.10	insn per cycle
2219452202		branches:u	961392198	50.00	1.159	G/sec
3792		branch-misses:u	962596167	50.00	0.00	of all branches
72914		L1-dcache-loads:u	962622092	50.00	38.085	K/sec
3569		L1-dcache-load-misses:u	962625812	50.00	4.89	of all L1-dcache accesses
6063		LLC-loads:u	962636795	50.00	3.167	K/sec
578		LLC-load-misses:u	821171147	42.00	9.53	of all LL-cache accesses
4440228483		L1-icache-loads:u	817143518	42.00	2.319	G/sec
51		L1-icache-load-misses:u	815913698	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815894970	42.00	0.000	/sec
0		dTLB-load-misses:u	815865383	42.00		
4366070468		iTLB-loads:u	815865976	42.00	2.281	G/sec
0		iTLB-load-misses:u	815859397	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
