# started on Thu Aug 22 21:44:20 2024

991.41	msec	task-clock:u	991413124	100.00	1.000	CPUs utilized
0		context-switches:u	991413124	100.00	0.000	/sec
0		cpu-migrations:u	991413124	100.00	0.000	/sec
27		page-faults:u	991413124	100.00	27.234	/sec
2374892818		cycles:u	487438293	49.00	2.395	GHz
4795219733		instructions:u	487447516	49.00	2.02	insn per cycle
2192132768		branches:u	487447683	49.00	2.211	G/sec
3933		branch-misses:u	490525516	49.00	0.00	of all branches
72542		L1-dcache-loads:u	494524868	49.00	73.170	K/sec
3325		L1-dcache-load-misses:u	498524109	50.00	4.58	of all L1-dcache accesses
5476		LLC-loads:u	502556796	50.00	5.523	K/sec
6		LLC-load-misses:u	431980590	43.00	0.11	of all LL-cache accesses
2284377285		L1-icache-loads:u	431965905	43.00	2.304	G/sec
20		L1-icache-load-misses:u	431964737	43.00	0.00	of all L1-icache accesses
2558		dTLB-loads:u	428894460	43.00	2.580	K/sec
46		dTLB-load-misses:u	424888330	42.00	1.80	of all dTLB cache accesses
2192611782		iTLB-loads:u	420856996	42.00	2.212	G/sec
28		iTLB-load-misses:u	416901238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
