# started on Thu Aug 22 21:54:58 2024

2389.13	msec	task-clock:u	2389127434	100.00	0.999	CPUs utilized
0		context-switches:u	2389127434	100.00	0.000	/sec
0		cpu-migrations:u	2389127434	100.00	0.000	/sec
28		page-faults:u	2389127434	100.00	11.720	/sec
5725730266		cycles:u	1185198883	49.00	2.397	GHz
12166591556		instructions:u	1185742825	49.00	2.12	insn per cycle
2862893759		branches:u	1186509846	49.00	1.198	G/sec
4227		branch-misses:u	1191359388	49.00	0.00	of all branches
74189		L1-dcache-loads:u	1195348827	50.00	31.053	K/sec
3344		L1-dcache-load-misses:u	1199356176	50.00	4.51	of all L1-dcache accesses
5598		LLC-loads:u	1203334939	50.00	2.343	K/sec
25		LLC-load-misses:u	1031934126	43.00	0.45	of all LL-cache accesses
4295359142		L1-icache-loads:u	1031384647	43.00	1.798	G/sec
762		L1-icache-load-misses:u	1030620641	43.00	0.00	of all L1-icache accesses
2683		dTLB-loads:u	1025782347	42.00	1.123	K/sec
49		dTLB-load-misses:u	1021779070	42.00	1.83	of all dTLB cache accesses
2863309561		iTLB-loads:u	1017796369	42.00	1.198	G/sec
47		iTLB-load-misses:u	1013815403	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
