# started on Thu Aug 22 21:51:05 2024

2016.19	msec	task-clock:u	2016187604	100.00	1.000	CPUs utilized
0		context-switches:u	2016187604	100.00	0.000	/sec
0		cpu-migrations:u	2016187604	100.00	0.000	/sec
27		page-faults:u	2016187604	100.00	13.392	/sec
4831841877		cycles:u	1008213384	50.00	2.397	GHz
8589550623		instructions:u	1008214589	50.00	1.78	insn per cycle
2684212737		branches:u	1008196331	50.00	1.331	G/sec
3605		branch-misses:u	1008230480	50.00	0.00	of all branches
74911		L1-dcache-loads:u	1008232089	50.00	37.155	K/sec
3473		L1-dcache-load-misses:u	1008206144	50.00	4.64	of all L1-dcache accesses
6571		LLC-loads:u	1008205790	50.00	3.259	K/sec
16		LLC-load-misses:u	863978107	42.00	0.24	of all LL-cache accesses
3221377655		L1-icache-loads:u	863991496	42.00	1.598	G/sec
23		L1-icache-load-misses:u	863962200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863953661	42.00	0.000	/sec
0		dTLB-load-misses:u	863980372	42.00		
2684947466		iTLB-loads:u	863986757	42.00	1.332	G/sec
0		iTLB-load-misses:u	863987608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
