# started on Fri Aug 23 21:43:10 2024

1835.91	msec	task-clock:u	1835914549	100.00	1.000	CPUs utilized
0		context-switches:u	1835914549	100.00	0.000	/sec
0		cpu-migrations:u	1835914549	100.00	0.000	/sec
27		page-faults:u	1835914549	100.00	14.707	/sec
4399908777		cycles:u	911911441	49.00	2.397	GHz
4399602737		instructions:u	911906166	49.00	1.00	insn per cycle
2171205680		branches:u	911906312	49.00	1.183	G/sec
4048		branch-misses:u	911916072	49.00	0.00	of all branches
73029		L1-dcache-loads:u	913239164	49.00	39.778	K/sec
3470		L1-dcache-load-misses:u	917238181	49.00	4.75	of all L1-dcache accesses
5689		LLC-loads:u	921239659	50.00	3.099	K/sec
0		LLC-load-misses:u	792009238	43.00		
4286954616		L1-icache-loads:u	792006586	43.00	2.335	G/sec
11		L1-icache-load-misses:u	792008586	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996722	43.00	0.000	/sec
44		dTLB-load-misses:u	790674311	43.00		
4286475009		iTLB-loads:u	786674019	42.00	2.335	G/sec
23		iTLB-load-misses:u	782672278	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
