# started on Fri Aug 23 21:28:58 2024

958.43	msec	task-clock:u	958428035	100.00	0.999	CPUs utilized
0		context-switches:u	958428035	100.00	0.000	/sec
0		cpu-migrations:u	958428035	100.00	0.000	/sec
27		page-faults:u	958428035	100.00	28.171	/sec
2295573976		cycles:u	476117798	49.00	2.395	GHz
4590364029		instructions:u	480112130	50.00	2.00	insn per cycle
2174675190		branches:u	482617592	50.00	2.269	G/sec
4218		branch-misses:u	482835220	50.00	0.00	of all branches
75918		L1-dcache-loads:u	482848035	50.00	79.211	K/sec
3560		L1-dcache-load-misses:u	482848427	50.00	4.69	of all L1-dcache accesses
6310		LLC-loads:u	482849518	50.00	6.584	K/sec
534		LLC-load-misses:u	410317496	42.00	8.46	of all LL-cache accesses
2206718458		L1-icache-loads:u	407986517	42.00	2.302	G/sec
51		L1-icache-load-misses:u	407825684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407592094	42.00	0.000	/sec
0		dTLB-load-misses:u	407580277	42.00		
2175453513		iTLB-loads:u	407578924	42.00	2.270	G/sec
37		iTLB-load-misses:u	407576296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
