# started on Thu Aug 22 23:04:00 2024

986.50	msec	task-clock:u	986500553	100.00	1.000	CPUs utilized
0		context-switches:u	986500553	100.00	0.000	/sec
0		cpu-migrations:u	986500553	100.00	0.000	/sec
27		page-faults:u	986500553	100.00	27.369	/sec
2363708104		cycles:u	482552105	48.00	2.396	GHz
4420378754		instructions:u	482544016	48.00	1.87	insn per cycle
2188356792		branches:u	484439736	49.00	2.218	G/sec
3714		branch-misses:u	488439534	49.00	0.00	of all branches
71775		L1-dcache-loads:u	492432258	49.00	72.757	K/sec
3256		L1-dcache-load-misses:u	496431330	50.00	4.54	of all L1-dcache accesses
5515		LLC-loads:u	500425701	50.00	5.590	K/sec
6		LLC-load-misses:u	431955556	43.00	0.11	of all LL-cache accesses
2189663748		L1-icache-loads:u	431980410	43.00	2.220	G/sec
575		L1-icache-load-misses:u	430060372	43.00	0.00	of all L1-icache accesses
2491		dTLB-loads:u	426076129	43.00	2.525	K/sec
44		dTLB-load-misses:u	422068723	42.00	1.77	of all dTLB cache accesses
2189435748		iTLB-loads:u	418074743	42.00	2.219	G/sec
28		iTLB-load-misses:u	414074810	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
