# started on Thu Aug 22 23:03:00 2024

3135.71	msec	task-clock:u	3135707748	100.00	1.000	CPUs utilized
0		context-switches:u	3135707748	100.00	0.000	/sec
0		cpu-migrations:u	3135707748	100.00	0.000	/sec
28		page-faults:u	3135707748	100.00	8.929	/sec
7515609955		cycles:u	1568573162	50.00	2.397	GHz
7515317168		instructions:u	1568556219	50.00	1.00	insn per cycle
3220813206		branches:u	1567710900	49.00	1.027	G/sec
3390		branch-misses:u	1567704125	49.00	0.00	of all branches
74637		L1-dcache-loads:u	1567728275	49.00	23.802	K/sec
3634		L1-dcache-load-misses:u	1567732069	49.00	4.87	of all L1-dcache accesses
6406		LLC-loads:u	1567746586	49.00	2.043	K/sec
14		LLC-load-misses:u	1343148293	42.00	0.22	of all LL-cache accesses
3221706267		L1-icache-loads:u	1343997403	42.00	1.027	G/sec
11		L1-icache-load-misses:u	1344000367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1344004454	42.00	0.000	/sec
0		dTLB-load-misses:u	1343978440	42.00		
3221520127		iTLB-loads:u	1343973049	42.00	1.027	G/sec
9		iTLB-load-misses:u	1343966308	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
