# started on Thu Aug 22 21:31:32 2024

995.70	msec	task-clock:u	995703776	100.00	1.000	CPUs utilized
0		context-switches:u	995703776	100.00	0.000	/sec
0		cpu-migrations:u	995703776	100.00	0.000	/sec
28		page-faults:u	995703776	100.00	28.121	/sec
2385659564		cycles:u	491783404	49.00	2.396	GHz
4768746601		instructions:u	491729350	49.00	2.00	insn per cycle
2193463104		branches:u	491704519	49.00	2.203	G/sec
4489		branch-misses:u	491717684	49.00	0.00	of all branches
75173		L1-dcache-loads:u	492026111	49.00	75.497	K/sec
3585		L1-dcache-load-misses:u	496025183	49.00	4.77	of all L1-dcache accesses
5595		LLC-loads:u	500000334	50.00	5.619	K/sec
34		LLC-load-misses:u	431973018	43.00	0.61	of all LL-cache accesses
2291402464		L1-icache-loads:u	431996944	43.00	2.301	G/sec
2		L1-icache-load-misses:u	432005923	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985629	43.00	0.000	/sec
53		dTLB-load-misses:u	431677297	43.00		
2243220142		iTLB-loads:u	427678463	42.00	2.253	G/sec
35		iTLB-load-misses:u	423702201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
