# started on Thu Aug 22 23:12:46 2024

1180.32	msec	task-clock:u	1180315664	100.00	1.000	CPUs utilized
0		context-switches:u	1180315664	100.00	0.000	/sec
0		cpu-migrations:u	1180315664	100.00	0.000	/sec
27		page-faults:u	1180315664	100.00	22.875	/sec
2774129901		cycles:u	590722796	50.00	2.350	GHz
5555489010		instructions:u	592348445	50.00	2.00	insn per cycle
2275938884		branches:u	592348723	50.00	1.928	G/sec
3315		branch-misses:u	592336462	50.00	0.00	of all branches
72951		L1-dcache-loads:u	592342202	50.00	61.806	K/sec
3580		L1-dcache-load-misses:u	592341740	50.00	4.91	of all L1-dcache accesses
6232		LLC-loads:u	592337760	50.00	5.280	K/sec
63		LLC-load-misses:u	503968315	42.00	1.01	of all LL-cache accesses
2523000930		L1-icache-loads:u	503966144	42.00	2.138	G/sec
9		L1-icache-load-misses:u	503997904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503979019	42.00	0.000	/sec
0		dTLB-load-misses:u	503974462	42.00		
2394994729		iTLB-loads:u	503976941	42.00	2.029	G/sec
2		iTLB-load-misses:u	503975867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
