# started on Fri Aug 23 20:54:35 2024

935.91	msec	task-clock:u	935907239	100.00	0.999	CPUs utilized
0		context-switches:u	935907239	100.00	0.000	/sec
0		cpu-migrations:u	935907239	100.00	0.000	/sec
27		page-faults:u	935907239	100.00	28.849	/sec
2242523484		cycles:u	459952188	49.00	2.396	GHz
4412164062		instructions:u	460019683	49.00	1.97	insn per cycle
2170329298		branches:u	460031201	49.00	2.319	G/sec
4047		branch-misses:u	460896072	49.00	0.00	of all branches
73317		L1-dcache-loads:u	464078443	49.00	78.338	K/sec
3427		L1-dcache-load-misses:u	468058537	50.00	4.67	of all L1-dcache accesses
5672		LLC-loads:u	472051072	50.00	6.060	K/sec
68		LLC-load-misses:u	407959534	43.00	1.20	of all LL-cache accesses
2171294041		L1-icache-loads:u	407890630	43.00	2.320	G/sec
29		L1-icache-load-misses:u	407874167	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407026982	43.00	0.000	/sec
48		dTLB-load-misses:u	403848740	43.00		
2147367221		iTLB-loads:u	399855667	42.00	2.294	G/sec
40		iTLB-load-misses:u	395852706	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
