# started on Thu Aug 22 22:07:48 2024

966.15	msec	task-clock:u	966145423	100.00	1.000	CPUs utilized
0		context-switches:u	966145423	100.00	0.000	/sec
0		cpu-migrations:u	966145423	100.00	0.000	/sec
27		page-faults:u	966145423	100.00	27.946	/sec
2315041001		cycles:u	476417830	49.00	2.396	GHz
4663025435		instructions:u	480411963	49.00	2.01	insn per cycle
2180544486		branches:u	484412552	50.00	2.257	G/sec
3430		branch-misses:u	488413480	50.00	0.00	of all branches
72931		L1-dcache-loads:u	490149720	50.00	75.487	K/sec
3400		L1-dcache-load-misses:u	490147425	50.00	4.66	of all L1-dcache accesses
6230		LLC-loads:u	490148941	50.00	6.448	K/sec
282		LLC-load-misses:u	417735962	43.00	4.53	of all LL-cache accesses
2248689273		L1-icache-loads:u	413733851	42.00	2.327	G/sec
584		L1-icache-load-misses:u	409732536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995406	42.00	0.000	/sec
0		dTLB-load-misses:u	407996943	42.00		
2181723390		iTLB-loads:u	407997760	42.00	2.258	G/sec
0		iTLB-load-misses:u	407995999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
