# started on Fri Aug 23 21:07:19 2024

955.74	msec	task-clock:u	955743684	100.00	1.000	CPUs utilized
0		context-switches:u	955743684	100.00	0.000	/sec
0		cpu-migrations:u	955743684	100.00	0.000	/sec
27		page-faults:u	955743684	100.00	28.250	/sec
2289857091		cycles:u	479657296	50.00	2.396	GHz
4519506701		instructions:u	479755353	50.00	1.97	insn per cycle
2171718700		branches:u	479754132	50.00	2.272	G/sec
4313		branch-misses:u	479754296	50.00	0.00	of all branches
76425		L1-dcache-loads:u	479760202	50.00	79.964	K/sec
3496		L1-dcache-load-misses:u	479762687	50.00	4.57	of all L1-dcache accesses
6115		LLC-loads:u	479770074	50.00	6.398	K/sec
11		LLC-load-misses:u	407989129	42.00	0.18	of all LL-cache accesses
2203067934		L1-icache-loads:u	407988312	42.00	2.305	G/sec
7		L1-icache-load-misses:u	407990258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989091	42.00	0.000	/sec
0		dTLB-load-misses:u	407981980	42.00		
2173523402		iTLB-loads:u	407982556	42.00	2.274	G/sec
4		iTLB-load-misses:u	407984034	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
