# started on Thu Aug 22 21:25:11 2024

970.78	msec	task-clock:u	970778628	100.00	1.000	CPUs utilized
0		context-switches:u	970778628	100.00	0.000	/sec
0		cpu-migrations:u	970778628	100.00	0.000	/sec
27		page-faults:u	970778628	100.00	27.813	/sec
2325901645		cycles:u	478143389	49.00	2.396	GHz
4472279580		instructions:u	482133849	49.00	1.92	insn per cycle
2182373205		branches:u	486117573	50.00	2.248	G/sec
4187		branch-misses:u	490108738	50.00	0.00	of all branches
74684		L1-dcache-loads:u	490921334	50.00	76.932	K/sec
3589		L1-dcache-load-misses:u	490900446	50.00	4.81	of all L1-dcache accesses
6687		LLC-loads:u	490914167	50.00	6.888	K/sec
468		LLC-load-misses:u	420646390	43.00	7.00	of all LL-cache accesses
2218861755		L1-icache-loads:u	416667852	42.00	2.286	G/sec
773		L1-icache-load-misses:u	412677277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411856092	42.00	0.000	/sec
0		dTLB-load-misses:u	411876035	42.00		
2183594220		iTLB-loads:u	411875886	42.00	2.249	G/sec
0		iTLB-load-misses:u	407976129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
