# started on Fri Aug 23 21:35:49 2024

945.18	msec	task-clock:u	945175385	100.00	1.000	CPUs utilized
0		context-switches:u	945175385	100.00	0.000	/sec
0		cpu-migrations:u	945175385	100.00	0.000	/sec
27		page-faults:u	945175385	100.00	28.566	/sec
2264703884		cycles:u	469182849	49.00	2.396	GHz
4457778991		instructions:u	469174741	49.00	1.97	insn per cycle
2169885576		branches:u	469174812	49.00	2.296	G/sec
3821		branch-misses:u	469172777	49.00	0.00	of all branches
74993		L1-dcache-loads:u	469173608	49.00	79.343	K/sec
3454		L1-dcache-load-misses:u	470639223	49.00	4.61	of all L1-dcache accesses
5653		LLC-loads:u	474638407	50.00	5.981	K/sec
23		LLC-load-misses:u	408000146	43.00	0.41	of all LL-cache accesses
2194848474		L1-icache-loads:u	408000589	43.00	2.322	G/sec
6		L1-icache-load-misses:u	408001888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001906	43.00	0.000	/sec
0		dTLB-load-misses:u	408001516	43.00		
2171182590		iTLB-loads:u	406535903	43.00	2.297	G/sec
35		iTLB-load-misses:u	402536794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
