# started on Fri Aug 23 21:59:12 2024

953.37	msec	task-clock:u	953370072	100.00	1.000	CPUs utilized
0		context-switches:u	953370072	100.00	0.000	/sec
0		cpu-migrations:u	953370072	100.00	0.000	/sec
27		page-faults:u	953370072	100.00	28.321	/sec
2284293858		cycles:u	477446461	50.00	2.396	GHz
4375298327		instructions:u	477435909	50.00	1.92	insn per cycle
2173813453		branches:u	477430096	50.00	2.280	G/sec
3576		branch-misses:u	477427925	50.00	0.00	of all branches
72784		L1-dcache-loads:u	477427869	50.00	76.344	K/sec
3466		L1-dcache-load-misses:u	477433331	50.00	4.76	of all L1-dcache accesses
6063		LLC-loads:u	477370631	50.00	6.360	K/sec
21		LLC-load-misses:u	407933461	42.00	0.35	of all LL-cache accesses
2175186836		L1-icache-loads:u	407940755	42.00	2.282	G/sec
42		L1-icache-load-misses:u	407940831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942166	42.00	0.000	/sec
0		dTLB-load-misses:u	407940314	42.00		
2175236058		iTLB-loads:u	407998442	42.00	2.282	G/sec
0		iTLB-load-misses:u	407998702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
