# started on Thu Aug 22 22:20:06 2024

1068.18	msec	task-clock:u	1068181180	100.00	1.000	CPUs utilized
0		context-switches:u	1068181180	100.00	0.000	/sec
0		cpu-migrations:u	1068181180	100.00	0.000	/sec
27		page-faults:u	1068181180	100.00	25.277	/sec
2559656138		cycles:u	534452517	50.00	2.396	GHz
4540510308		instructions:u	536222869	50.00	1.77	insn per cycle
2228878053		branches:u	536201814	50.00	2.087	G/sec
4336		branch-misses:u	536201940	50.00	0.00	of all branches
74039		L1-dcache-loads:u	536201866	50.00	69.313	K/sec
3508		L1-dcache-load-misses:u	536202554	50.00	4.74	of all L1-dcache accesses
6227		LLC-loads:u	536201055	50.00	5.830	K/sec
0		LLC-load-misses:u	455976293	42.00		
2230275011		L1-icache-loads:u	455982366	42.00	2.088	G/sec
18		L1-icache-load-misses:u	455979185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455980240	42.00	0.000	/sec
0		dTLB-load-misses:u	455979496	42.00		
2230199617		iTLB-loads:u	455978644	42.00	2.088	G/sec
0		iTLB-load-misses:u	455978758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
