# started on Fri Aug 23 20:50:06 2024

950.31	msec	task-clock:u	950306125	100.00	1.000	CPUs utilized
0		context-switches:u	950306125	100.00	0.000	/sec
0		cpu-migrations:u	950306125	100.00	0.000	/sec
28		page-faults:u	950306125	100.00	29.464	/sec
2276843578		cycles:u	474309906	49.00	2.396	GHz
4552711236		instructions:u	474331107	49.00	2.00	insn per cycle
2170320758		branches:u	474331071	49.00	2.284	G/sec
4141		branch-misses:u	474319684	49.00	0.00	of all branches
76028		L1-dcache-loads:u	474321904	49.00	80.004	K/sec
3620		L1-dcache-load-misses:u	474320110	49.00	4.76	of all L1-dcache accesses
5634		LLC-loads:u	475584464	50.00	5.929	K/sec
20		LLC-load-misses:u	407975703	42.00	0.35	of all LL-cache accesses
2198394937		L1-icache-loads:u	407986554	42.00	2.313	G/sec
13		L1-icache-load-misses:u	407987366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983889	42.00	0.000	/sec
0		dTLB-load-misses:u	407984757	42.00		
2171993569		iTLB-loads:u	407986626	42.00	2.286	G/sec
25		iTLB-load-misses:u	406723515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
