# started on Fri Aug 23 21:00:52 2024

953.14	msec	task-clock:u	953139423	100.00	1.000	CPUs utilized
0		context-switches:u	953139423	100.00	0.000	/sec
0		cpu-migrations:u	953139423	100.00	0.000	/sec
28		page-faults:u	953139423	100.00	29.377	/sec
2283481508		cycles:u	477163387	50.00	2.396	GHz
4594103431		instructions:u	477157887	50.00	2.01	insn per cycle
2171861359		branches:u	477224073	50.00	2.279	G/sec
3734		branch-misses:u	477208517	50.00	0.00	of all branches
73839		L1-dcache-loads:u	477203000	50.00	77.469	K/sec
3617		L1-dcache-load-misses:u	477201684	50.00	4.90	of all L1-dcache accesses
6095		LLC-loads:u	477224718	50.00	6.395	K/sec
9		LLC-load-misses:u	407981647	42.00	0.15	of all LL-cache accesses
2229093707		L1-icache-loads:u	407980814	42.00	2.339	G/sec
44		L1-icache-load-misses:u	407931090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935479	42.00	0.000	/sec
0		dTLB-load-misses:u	407936369	42.00		
2173243382		iTLB-loads:u	407937276	42.00	2.280	G/sec
0		iTLB-load-misses:u	407913984	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
