# started on Fri Aug 23 21:55:50 2024

1828.68	msec	task-clock:u	1828682510	100.00	1.000	CPUs utilized
0		context-switches:u	1828682510	100.00	0.000	/sec
0		cpu-migrations:u	1828682510	100.00	0.000	/sec
27		page-faults:u	1828682510	100.00	14.765	/sec
4382547166		cycles:u	904689109	49.00	2.397	GHz
4520782595		instructions:u	904694940	49.00	1.03	insn per cycle
2168227964		branches:u	907505606	49.00	1.186	G/sec
3747		branch-misses:u	911507779	49.00	0.00	of all branches
70915		L1-dcache-loads:u	915505069	50.00	38.779	K/sec
3277		L1-dcache-load-misses:u	919504146	50.00	4.62	of all L1-dcache accesses
5384		LLC-loads:u	923505145	50.00	2.944	K/sec
9		LLC-load-misses:u	792001199	43.00	0.17	of all LL-cache accesses
4337715539		L1-icache-loads:u	791988238	43.00	2.372	G/sec
570		L1-icache-load-misses:u	789175421	43.00	0.00	of all L1-icache accesses
2515		dTLB-loads:u	785177105	42.00	1.375	K/sec
44		dTLB-load-misses:u	781176883	42.00	1.75	of all dTLB cache accesses
4314234645		iTLB-loads:u	777176234	42.00	2.359	G/sec
33		iTLB-load-misses:u	773177295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
