# started on Fri Aug 23 21:12:42 2024

958.12	msec	task-clock:u	958116126	100.00	1.000	CPUs utilized
0		context-switches:u	958116126	100.00	0.000	/sec
0		cpu-migrations:u	958116126	100.00	0.000	/sec
28		page-faults:u	958116126	100.00	29.224	/sec
2295849305		cycles:u	479572402	50.00	2.396	GHz
4411856663		instructions:u	482114647	50.00	1.92	insn per cycle
2176057266		branches:u	482124778	50.00	2.271	G/sec
3875		branch-misses:u	482124587	50.00	0.00	of all branches
73443		L1-dcache-loads:u	482125183	50.00	76.654	K/sec
3491		L1-dcache-load-misses:u	482135182	50.00	4.75	of all L1-dcache accesses
6029		LLC-loads:u	482135331	50.00	6.293	K/sec
0		LLC-load-misses:u	408001055	42.00		
2177592775		L1-icache-loads:u	408000127	42.00	2.273	G/sec
9		L1-icache-load-misses:u	407991649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990795	42.00	0.000	/sec
0		dTLB-load-misses:u	407991444	42.00		
2177422156		iTLB-loads:u	407981574	42.00	2.273	G/sec
0		iTLB-load-misses:u	407980404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
