# started on Thu Aug 22 21:52:10 2024

971.59	msec	task-clock:u	971590384	100.00	0.999	CPUs utilized
0		context-switches:u	971590384	100.00	0.000	/sec
0		cpu-migrations:u	971590384	100.00	0.000	/sec
27		page-faults:u	971590384	100.00	27.789	/sec
2327938488		cycles:u	476326664	49.00	2.396	GHz
4582280192		instructions:u	480347720	49.00	1.97	insn per cycle
2181808615		branches:u	487781887	50.00	2.246	G/sec
3652		branch-misses:u	491809569	50.00	0.00	of all branches
73540		L1-dcache-loads:u	495657682	51.00	75.690	K/sec
3498		L1-dcache-load-misses:u	495659573	51.00	4.76	of all L1-dcache accesses
6470		LLC-loads:u	495655310	51.00	6.659	K/sec
785		LLC-load-misses:u	423244310	43.00	12.13	of all LL-cache accesses
2219309983		L1-icache-loads:u	415814906	42.00	2.284	G/sec
771		L1-icache-load-misses:u	411819184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939482	41.00	0.000	/sec
0		dTLB-load-misses:u	407930368	41.00		
2183216447		iTLB-loads:u	407936312	41.00	2.247	G/sec
4		iTLB-load-misses:u	407946001	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
