# started on Thu Aug 22 22:25:15 2024

1111.43	msec	task-clock:u	1111426832	100.00	0.999	CPUs utilized
0		context-switches:u	1111426832	100.00	0.000	/sec
0		cpu-migrations:u	1111426832	100.00	0.000	/sec
27		page-faults:u	1111426832	100.00	24.293	/sec
2555013336		cycles:u	552180871	49.00	2.299	GHz
4870535529		instructions:u	552263406	49.00	1.91	insn per cycle
2232545480		branches:u	552341888	49.00	2.009	G/sec
3754		branch-misses:u	552153275	49.00	0.00	of all branches
74583		L1-dcache-loads:u	552033849	49.00	67.106	K/sec
3349		L1-dcache-load-misses:u	554876699	49.00	4.49	of all L1-dcache accesses
5572		LLC-loads:u	558653388	50.00	5.013	K/sec
32		LLC-load-misses:u	479251871	43.00	0.57	of all LL-cache accesses
2309832506		L1-icache-loads:u	479172704	43.00	2.078	G/sec
194		L1-icache-load-misses:u	479275667	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479391002	43.00	0.000	/sec
0		dTLB-load-misses:u	479522931	43.00		
2221916556		iTLB-loads:u	476781555	42.00	1.999	G/sec
44		iTLB-load-misses:u	472842757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
