# started on Thu Aug 22 21:24:52 2024

1002.71	msec	task-clock:u	1002710071	100.00	1.000	CPUs utilized
0		context-switches:u	1002710071	100.00	0.000	/sec
0		cpu-migrations:u	1002710071	100.00	0.000	/sec
28		page-faults:u	1002710071	100.00	27.924	/sec
2402179230		cycles:u	498749107	49.00	2.396	GHz
4547946147		instructions:u	498735034	49.00	1.89	insn per cycle
2197215571		branches:u	498732109	49.00	2.191	G/sec
4485		branch-misses:u	498730482	49.00	0.00	of all branches
76412		L1-dcache-loads:u	498703962	49.00	76.205	K/sec
3565		L1-dcache-load-misses:u	498677520	49.00	4.67	of all L1-dcache accesses
5740		LLC-loads:u	501320000	49.00	5.724	K/sec
34		LLC-load-misses:u	431973612	43.00	0.59	of all LL-cache accesses
2250097607		L1-icache-loads:u	431975981	43.00	2.244	G/sec
13		L1-icache-load-misses:u	431978350	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003535	43.00	0.000	/sec
0		dTLB-load-misses:u	432010350	43.00		
2198982409		iTLB-loads:u	432029032	43.00	2.193	G/sec
30		iTLB-load-misses:u	429390459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
