# started on Thu Aug 22 22:20:39 2024

973.28	msec	task-clock:u	973281607	100.00	1.000	CPUs utilized
0		context-switches:u	973281607	100.00	0.000	/sec
0		cpu-migrations:u	973281607	100.00	0.000	/sec
27		page-faults:u	973281607	100.00	27.741	/sec
2332150703		cycles:u	477862514	49.00	2.396	GHz
4400117531		instructions:u	481814941	49.00	1.89	insn per cycle
2181231488		branches:u	485814016	49.00	2.241	G/sec
3423		branch-misses:u	489813926	50.00	0.00	of all branches
70910		L1-dcache-loads:u	493814865	50.00	72.857	K/sec
3456		L1-dcache-load-misses:u	497283237	51.00	4.87	of all L1-dcache accesses
5765		LLC-loads:u	497280515	51.00	5.923	K/sec
353		LLC-load-misses:u	423465500	43.00	6.12	of all LL-cache accesses
2182444199		L1-icache-loads:u	419467387	43.00	2.242	G/sec
559		L1-icache-load-misses:u	415467962	42.00	0.00	of all L1-icache accesses
2263		dTLB-loads:u	411467164	42.00	2.325	K/sec
0		dTLB-load-misses:u	407998964	41.00		
2182682700		iTLB-loads:u	407999815	41.00	2.243	G/sec
0		iTLB-load-misses:u	408001350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
