# started on Fri Aug 23 20:39:32 2024

986.41	msec	task-clock:u	986406626	100.00	1.000	CPUs utilized
0		context-switches:u	986406626	100.00	0.000	/sec
0		cpu-migrations:u	986406626	100.00	0.000	/sec
28		page-faults:u	986406626	100.00	28.386	/sec
2268401430		cycles:u	483550597	49.00	2.300	GHz
4514307396		instructions:u	487564960	49.00	1.99	insn per cycle
2175353958		branches:u	491569981	49.00	2.205	G/sec
3718		branch-misses:u	495565961	50.00	0.00	of all branches
71467		L1-dcache-loads:u	499568594	50.00	72.452	K/sec
3419		L1-dcache-load-misses:u	499604797	50.00	4.78	of all L1-dcache accesses
5570		LLC-loads:u	503574999	51.00	5.647	K/sec
588		LLC-load-misses:u	430842977	43.00	10.56	of all LL-cache accesses
2207049473		L1-icache-loads:u	426849979	43.00	2.237	G/sec
683		L1-icache-load-misses:u	422848924	42.00	0.00	of all L1-icache accesses
2833		dTLB-loads:u	418839532	42.00	2.872	K/sec
45		dTLB-load-misses:u	414843221	42.00	1.59	of all dTLB cache accesses
2196410067		iTLB-loads:u	414832439	42.00	2.227	G/sec
0		iTLB-load-misses:u	411933392	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
