# started on Thu Aug 22 22:59:11 2024

2023.23	msec	task-clock:u	2023230787	100.00	1.000	CPUs utilized
0		context-switches:u	2023230787	100.00	0.000	/sec
0		cpu-migrations:u	2023230787	100.00	0.000	/sec
27		page-faults:u	2023230787	100.00	13.345	/sec
4804198205		cycles:u	1011426608	49.00	2.375	GHz
5562419264		instructions:u	1015246181	50.00	1.16	insn per cycle
2275504486		branches:u	1015241870	50.00	1.125	G/sec
3762		branch-misses:u	1015236145	50.00	0.00	of all branches
73638		L1-dcache-loads:u	1015258756	50.00	36.396	K/sec
3469		L1-dcache-load-misses:u	1015262700	50.00	4.71	of all L1-dcache accesses
6088		LLC-loads:u	1015262384	50.00	3.009	K/sec
11		LLC-load-misses:u	863986254	42.00	0.18	of all LL-cache accesses
4541812672		L1-icache-loads:u	863986881	42.00	2.245	G/sec
14		L1-icache-load-misses:u	864003346	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863994550	42.00	0.000	/sec
0		dTLB-load-misses:u	863971419	42.00		
4421304752		iTLB-loads:u	863966552	42.00	2.185	G/sec
2		iTLB-load-misses:u	863967684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
