# started on Fri Aug 23 21:26:34 2024

930.39	msec	task-clock:u	930385922	100.00	1.000	CPUs utilized
0		context-switches:u	930385922	100.00	0.000	/sec
0		cpu-migrations:u	930385922	100.00	0.000	/sec
27		page-faults:u	930385922	100.00	29.020	/sec
2229203566		cycles:u	454399777	48.00	2.396	GHz
4404978683		instructions:u	455659556	48.00	1.98	insn per cycle
2158229546		branches:u	459659108	49.00	2.320	G/sec
4205		branch-misses:u	463655832	49.00	0.00	of all branches
73871		L1-dcache-loads:u	467650314	50.00	79.398	K/sec
3223		L1-dcache-load-misses:u	471648924	50.00	4.36	of all L1-dcache accesses
5314		LLC-loads:u	475647368	51.00	5.712	K/sec
9		LLC-load-misses:u	407990552	43.00	0.17	of all LL-cache accesses
2176990347		L1-icache-loads:u	406726091	43.00	2.340	G/sec
529		L1-icache-load-misses:u	402729089	43.00	0.00	of all L1-icache accesses
2424		dTLB-loads:u	398736924	42.00	2.605	K/sec
42		dTLB-load-misses:u	394736350	42.00	1.73	of all dTLB cache accesses
2159323642		iTLB-loads:u	390738109	41.00	2.321	G/sec
28		iTLB-load-misses:u	386737315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
