# started on Thu Aug 22 21:49:45 2024

2389.51	msec	task-clock:u	2389512012	100.00	1.000	CPUs utilized
0		context-switches:u	2389512012	100.00	0.000	/sec
0		cpu-migrations:u	2389512012	100.00	0.000	/sec
27		page-faults:u	2389512012	100.00	11.299	/sec
5725050946		cycles:u	1185577444	49.00	2.396	GHz
9302732225		instructions:u	1185532722	49.00	1.62	insn per cycle
2862553493		branches:u	1185509741	49.00	1.198	G/sec
3245		branch-misses:u	1189010390	49.00	0.00	of all branches
71452		L1-dcache-loads:u	1193045592	49.00	29.902	K/sec
3295		L1-dcache-load-misses:u	1197047948	50.00	4.61	of all L1-dcache accesses
5805		LLC-loads:u	1201045870	50.00	2.429	K/sec
30		LLC-load-misses:u	1031949091	43.00	0.52	of all LL-cache accesses
3579910308		L1-icache-loads:u	1031982879	43.00	1.498	G/sec
37		L1-icache-load-misses:u	1032025439	43.00	0.00	of all L1-icache accesses
2820		dTLB-loads:u	1028504066	43.00	1.180	K/sec
46		dTLB-load-misses:u	1024481883	42.00	1.63	of all dTLB cache accesses
2862970613		iTLB-loads:u	1020465957	42.00	1.198	G/sec
32		iTLB-load-misses:u	1016470494	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
