# started on Thu Aug 22 21:31:19 2024

1083.82	msec	task-clock:u	1083823176	100.00	1.000	CPUs utilized
0		context-switches:u	1083823176	100.00	0.000	/sec
0		cpu-migrations:u	1083823176	100.00	0.000	/sec
28		page-faults:u	1083823176	100.00	25.834	/sec
2476346136		cycles:u	534841404	49.00	2.285	GHz
4954090152		instructions:u	538794182	49.00	2.00	insn per cycle
2216917811		branches:u	542798646	50.00	2.045	G/sec
3606		branch-misses:u	546933532	50.00	0.00	of all branches
71090		L1-dcache-loads:u	550963665	50.00	65.592	K/sec
3632		L1-dcache-load-misses:u	552001685	50.00	5.11	of all L1-dcache accesses
6514		LLC-loads:u	551986055	50.00	6.010	K/sec
656		LLC-load-misses:u	469028976	43.00	10.07	of all LL-cache accesses
2333851457		L1-icache-loads:u	465024621	42.00	2.153	G/sec
801		L1-icache-load-misses:u	461026645	42.00	0.00	of all L1-icache accesses
2967		dTLB-loads:u	456894237	42.00	2.738	K/sec
0		dTLB-load-misses:u	455822900	42.00		
2276485900		iTLB-loads:u	455821972	42.00	2.100	G/sec
2		iTLB-load-misses:u	455841940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
