# started on Fri Aug 23 21:41:10 2024

1838.44	msec	task-clock:u	1838442012	100.00	1.000	CPUs utilized
0		context-switches:u	1838442012	100.00	0.000	/sec
0		cpu-migrations:u	1838442012	100.00	0.000	/sec
27		page-faults:u	1838442012	100.00	14.686	/sec
4405952904		cycles:u	914498625	49.00	2.397	GHz
4377360851		instructions:u	914445550	49.00	0.99	insn per cycle
2174525746		branches:u	914446350	49.00	1.183	G/sec
4252		branch-misses:u	914449830	49.00	0.00	of all branches
75027		L1-dcache-loads:u	914449698	49.00	40.810	K/sec
3325		L1-dcache-load-misses:u	917836720	49.00	4.43	of all L1-dcache accesses
5610		LLC-loads:u	921826037	50.00	3.051	K/sec
4		LLC-load-misses:u	791995501	43.00	0.07	of all LL-cache accesses
4294328433		L1-icache-loads:u	791995699	43.00	2.336	G/sec
4		L1-icache-load-misses:u	791995052	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990739	43.00	0.000	/sec
0		dTLB-load-misses:u	791991425	43.00		
4293880960		iTLB-loads:u	788614773	42.00	2.336	G/sec
28		iTLB-load-misses:u	784614698	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
