# started on Fri Aug 23 21:16:01 2024

954.93	msec	task-clock:u	954933830	100.00	1.000	CPUs utilized
0		context-switches:u	954933830	100.00	0.000	/sec
0		cpu-migrations:u	954933830	100.00	0.000	/sec
27		page-faults:u	954933830	100.00	28.274	/sec
2288203513		cycles:u	476632072	49.00	2.396	GHz
4488578631		instructions:u	478949574	50.00	1.96	insn per cycle
2171818645		branches:u	478940297	50.00	2.274	G/sec
3690		branch-misses:u	478939592	50.00	0.00	of all branches
72933		L1-dcache-loads:u	478939552	50.00	76.375	K/sec
3672		L1-dcache-load-misses:u	478940480	50.00	5.03	of all L1-dcache accesses
6075		LLC-loads:u	478935796	50.00	6.362	K/sec
14		LLC-load-misses:u	407988941	42.00	0.23	of all LL-cache accesses
2173272483		L1-icache-loads:u	407992775	42.00	2.276	G/sec
9		L1-icache-load-misses:u	407993811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994444	42.00	0.000	/sec
0		dTLB-load-misses:u	407993111	42.00		
2173227579		iTLB-loads:u	407997275	42.00	2.276	G/sec
0		iTLB-load-misses:u	407997332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
