# started on Thu Aug 22 22:07:37 2024

1005.61	msec	task-clock:u	1005605978	100.00	1.000	CPUs utilized
0		context-switches:u	1005605978	100.00	0.000	/sec
0		cpu-migrations:u	1005605978	100.00	0.000	/sec
28		page-faults:u	1005605978	100.00	27.844	/sec
2342176281		cycles:u	501745070	49.00	2.329	GHz
4724088781		instructions:u	501737276	49.00	2.02	insn per cycle
2181950811		branches:u	501719793	49.00	2.170	G/sec
3942		branch-misses:u	501716500	49.00	0.00	of all branches
74200		L1-dcache-loads:u	501646591	49.00	73.786	K/sec
3566		L1-dcache-load-misses:u	501604890	49.00	4.81	of all L1-dcache accesses
5491		LLC-loads:u	502849296	50.00	5.460	K/sec
23		LLC-load-misses:u	431867927	42.00	0.42	of all LL-cache accesses
2275189288		L1-icache-loads:u	431886533	42.00	2.263	G/sec
60		L1-icache-load-misses:u	431887370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431961646	42.00	0.000	/sec
0		dTLB-load-misses:u	431999479	42.00		
2181969303		iTLB-loads:u	432001459	42.00	2.170	G/sec
35		iTLB-load-misses:u	430757108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
