# started on Fri Aug 23 21:18:00 2024

931.40	msec	task-clock:u	931397291	100.00	1.000	CPUs utilized
0		context-switches:u	931397291	100.00	0.000	/sec
0		cpu-migrations:u	931397291	100.00	0.000	/sec
27		page-faults:u	931397291	100.00	28.989	/sec
2231571716		cycles:u	455436218	48.00	2.396	GHz
4428371858		instructions:u	455406221	48.00	1.98	insn per cycle
2163636830		branches:u	457546274	49.00	2.323	G/sec
3894		branch-misses:u	461537201	49.00	0.00	of all branches
73193		L1-dcache-loads:u	465536295	49.00	78.584	K/sec
3334		L1-dcache-load-misses:u	469536072	50.00	4.56	of all L1-dcache accesses
5432		LLC-loads:u	473535238	50.00	5.832	K/sec
18		LLC-load-misses:u	407990237	43.00	0.33	of all LL-cache accesses
2182006520		L1-icache-loads:u	407991961	43.00	2.343	G/sec
537		L1-icache-load-misses:u	405860259	43.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	401859645	43.00	2.505	K/sec
39		dTLB-load-misses:u	397861643	42.00	1.67	of all dTLB cache accesses
2164861654		iTLB-loads:u	393861111	42.00	2.324	G/sec
19		iTLB-load-misses:u	389861589	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
