# started on Fri Aug 23 21:03:45 2024

925.00	msec	task-clock:u	925001348	100.00	1.000	CPUs utilized
0		context-switches:u	925001348	100.00	0.000	/sec
0		cpu-migrations:u	925001348	100.00	0.000	/sec
28		page-faults:u	925001348	100.00	30.270	/sec
2216548194		cycles:u	449155590	48.00	2.396	GHz
4360404615		instructions:u	453148645	48.00	1.97	insn per cycle
2162172395		branches:u	457149796	49.00	2.337	G/sec
3736		branch-misses:u	461147812	49.00	0.00	of all branches
71986		L1-dcache-loads:u	465147681	50.00	77.823	K/sec
3339		L1-dcache-load-misses:u	469147500	50.00	4.64	of all L1-dcache accesses
5532		LLC-loads:u	473148015	51.00	5.981	K/sec
310		LLC-load-misses:u	407853037	44.00	5.60	of all LL-cache accesses
2163244878		L1-icache-loads:u	403851349	43.00	2.339	G/sec
532		L1-icache-load-misses:u	399852182	43.00	0.00	of all L1-icache accesses
2287		dTLB-loads:u	395853723	42.00	2.472	K/sec
42		dTLB-load-misses:u	391853092	42.00	1.84	of all dTLB cache accesses
2145142852		iTLB-loads:u	387852922	41.00	2.319	G/sec
0		iTLB-load-misses:u	384002334	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
