# started on Thu Aug 22 21:45:28 2024

990.27	msec	task-clock:u	990273847	100.00	1.000	CPUs utilized
0		context-switches:u	990273847	100.00	0.000	/sec
0		cpu-migrations:u	990273847	100.00	0.000	/sec
27		page-faults:u	990273847	100.00	27.265	/sec
2372136154		cycles:u	486331720	49.00	2.395	GHz
4460994146		instructions:u	486317630	49.00	1.88	insn per cycle
2202337757		branches:u	487738239	49.00	2.224	G/sec
4297		branch-misses:u	491732721	49.00	0.00	of all branches
74270		L1-dcache-loads:u	495721885	50.00	74.999	K/sec
3289		L1-dcache-load-misses:u	499737037	50.00	4.43	of all L1-dcache accesses
5626		LLC-loads:u	503733647	50.00	5.681	K/sec
27		LLC-load-misses:u	431955884	43.00	0.48	of all LL-cache accesses
2147753833		L1-icache-loads:u	431974478	43.00	2.169	G/sec
600		L1-icache-load-misses:u	430545294	43.00	0.00	of all L1-icache accesses
2679		dTLB-loads:u	426540590	43.00	2.705	K/sec
44		dTLB-load-misses:u	422551220	42.00	1.64	of all dTLB cache accesses
2147064670		iTLB-loads:u	418552015	42.00	2.168	G/sec
31		iTLB-load-misses:u	414542442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
