# started on Fri Aug 23 20:47:04 2024

943.81	msec	task-clock:u	943809200	100.00	1.000	CPUs utilized
0		context-switches:u	943809200	100.00	0.000	/sec
0		cpu-migrations:u	943809200	100.00	0.000	/sec
27		page-faults:u	943809200	100.00	28.607	/sec
2260490440		cycles:u	468008015	49.00	2.395	GHz
4451114791		instructions:u	467928021	49.00	1.97	insn per cycle
2168013205		branches:u	467939111	49.00	2.297	G/sec
4205		branch-misses:u	467970774	49.00	0.00	of all branches
75550		L1-dcache-loads:u	467965775	49.00	80.048	K/sec
3391		L1-dcache-load-misses:u	470020534	49.00	4.49	of all L1-dcache accesses
5350		LLC-loads:u	473972422	50.00	5.669	K/sec
18		LLC-load-misses:u	407854387	43.00	0.34	of all LL-cache accesses
2192024317		L1-icache-loads:u	407885977	43.00	2.323	G/sec
43		L1-icache-load-misses:u	407894368	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407839926	43.00	0.000	/sec
0		dTLB-load-misses:u	407849740	43.00		
2168622072		iTLB-loads:u	405838852	43.00	2.298	G/sec
28		iTLB-load-misses:u	401895313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
