# started on Fri Aug 23 21:39:45 2024

976.30	msec	task-clock:u	976295368	100.00	1.000	CPUs utilized
0		context-switches:u	976295368	100.00	0.000	/sec
0		cpu-migrations:u	976295368	100.00	0.000	/sec
27		page-faults:u	976295368	100.00	27.656	/sec
2339352786		cycles:u	478227648	48.00	2.396	GHz
4645580690		instructions:u	482142849	49.00	1.99	insn per cycle
2178558207		branches:u	486140609	49.00	2.231	G/sec
3169		branch-misses:u	490135075	50.00	0.00	of all branches
70090		L1-dcache-loads:u	494135034	50.00	71.792	K/sec
3182		L1-dcache-load-misses:u	498133610	51.00	4.54	of all L1-dcache accesses
5803		LLC-loads:u	500291575	51.00	5.944	K/sec
281		LLC-load-misses:u	426151795	43.00	4.84	of all LL-cache accesses
2243980558		L1-icache-loads:u	422152278	43.00	2.298	G/sec
553		L1-icache-load-misses:u	418160629	42.00	0.00	of all L1-icache accesses
2387		dTLB-loads:u	414159646	42.00	2.445	K/sec
42		dTLB-load-misses:u	410161408	42.00	1.76	of all dTLB cache accesses
2212175221		iTLB-loads:u	408003073	41.00	2.266	G/sec
0		iTLB-load-misses:u	408004627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
