# started on Fri Aug 23 21:08:26 2024

954.08	msec	task-clock:u	954081234	100.00	0.999	CPUs utilized
0		context-switches:u	954081234	100.00	0.000	/sec
0		cpu-migrations:u	954081234	100.00	0.000	/sec
27		page-faults:u	954081234	100.00	28.299	/sec
2285760102		cycles:u	477733184	50.00	2.396	GHz
4541609075		instructions:u	478132865	50.00	1.99	insn per cycle
2170685427		branches:u	478126922	50.00	2.275	G/sec
3584		branch-misses:u	478081715	50.00	0.00	of all branches
73001		L1-dcache-loads:u	478077754	50.00	76.514	K/sec
3600		L1-dcache-load-misses:u	478080608	50.00	4.93	of all L1-dcache accesses
6562		LLC-loads:u	478140903	50.00	6.878	K/sec
7		LLC-load-misses:u	407949165	42.00	0.11	of all LL-cache accesses
2229703500		L1-icache-loads:u	407954405	42.00	2.337	G/sec
11		L1-icache-load-misses:u	407999519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000276	42.00	0.000	/sec
0		dTLB-load-misses:u	408003091	42.00		
2172590635		iTLB-loads:u	408000720	42.00	2.277	G/sec
4		iTLB-load-misses:u	407939461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
