# started on Fri Aug 23 20:32:43 2024

955.26	msec	task-clock:u	955259866	100.00	1.000	CPUs utilized
0		context-switches:u	955259866	100.00	0.000	/sec
0		cpu-migrations:u	955259866	100.00	0.000	/sec
27		page-faults:u	955259866	100.00	28.265	/sec
2287978756		cycles:u	479280424	50.00	2.395	GHz
4373052814		instructions:u	479307944	50.00	1.91	insn per cycle
2172033863		branches:u	479304996	50.00	2.274	G/sec
3635		branch-misses:u	479300867	50.00	0.00	of all branches
73530		L1-dcache-loads:u	479315055	50.00	76.974	K/sec
3629		L1-dcache-load-misses:u	479321702	50.00	4.94	of all L1-dcache accesses
6567		LLC-loads:u	479299995	50.00	6.875	K/sec
25		LLC-load-misses:u	407990405	42.00	0.38	of all LL-cache accesses
2172975510		L1-icache-loads:u	407949406	42.00	2.275	G/sec
30		L1-icache-load-misses:u	407960260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956125	42.00	0.000	/sec
0		dTLB-load-misses:u	407941479	42.00		
2172724906		iTLB-loads:u	407956813	42.00	2.274	G/sec
0		iTLB-load-misses:u	407954149	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
