# started on Fri Aug 23 21:08:11 2024

931.49	msec	task-clock:u	931492348	100.00	0.999	CPUs utilized
0		context-switches:u	931492348	100.00	0.000	/sec
0		cpu-migrations:u	931492348	100.00	0.000	/sec
28		page-faults:u	931492348	100.00	30.059	/sec
2231817245		cycles:u	456366927	48.00	2.396	GHz
4428574595		instructions:u	456353386	48.00	1.98	insn per cycle
2162976330		branches:u	459643443	49.00	2.322	G/sec
3783		branch-misses:u	463635480	49.00	0.00	of all branches
72851		L1-dcache-loads:u	467641594	50.00	78.209	K/sec
3430		L1-dcache-load-misses:u	471642261	50.00	4.71	of all L1-dcache accesses
5738		LLC-loads:u	474792052	50.00	6.160	K/sec
27		LLC-load-misses:u	407138126	43.00	0.47	of all LL-cache accesses
2181381006		L1-icache-loads:u	407139185	43.00	2.342	G/sec
687		L1-icache-load-misses:u	403857498	43.00	0.00	of all L1-icache accesses
2406		dTLB-loads:u	399857145	42.00	2.583	K/sec
54		dTLB-load-misses:u	395850494	42.00	2.24	of all dTLB cache accesses
2163998428		iTLB-loads:u	392699979	42.00	2.323	G/sec
35		iTLB-load-misses:u	388703445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
