# started on Thu Aug 22 21:26:09 2024

1005.41	msec	task-clock:u	1005409088	100.00	1.000	CPUs utilized
0		context-switches:u	1005409088	100.00	0.000	/sec
0		cpu-migrations:u	1005409088	100.00	0.000	/sec
28		page-faults:u	1005409088	100.00	27.849	/sec
2408316651		cycles:u	501480425	49.00	2.395	GHz
4606067312		instructions:u	501405907	49.00	1.91	insn per cycle
2198498791		branches:u	501427479	49.00	2.187	G/sec
3931		branch-misses:u	501437742	49.00	0.00	of all branches
74932		L1-dcache-loads:u	501455573	49.00	74.529	K/sec
3602		L1-dcache-load-misses:u	501460649	49.00	4.81	of all L1-dcache accesses
5532		LLC-loads:u	503579903	50.00	5.502	K/sec
9		LLC-load-misses:u	431982422	42.00	0.16	of all LL-cache accesses
2252592689		L1-icache-loads:u	432002792	42.00	2.240	G/sec
9		L1-icache-load-misses:u	431989294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974014	42.00	0.000	/sec
0		dTLB-load-misses:u	431952440	42.00		
2199718077		iTLB-loads:u	431958923	42.00	2.188	G/sec
32		iTLB-load-misses:u	429827390	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
