# started on Fri Aug 23 20:48:35 2024

932.68	msec	task-clock:u	932678775	100.00	1.000	CPUs utilized
0		context-switches:u	932678775	100.00	0.000	/sec
0		cpu-migrations:u	932678775	100.00	0.000	/sec
27		page-faults:u	932678775	100.00	28.949	/sec
2234657071		cycles:u	456691553	48.00	2.396	GHz
4432102619		instructions:u	456713332	48.00	1.98	insn per cycle
2162019305		branches:u	458678612	49.00	2.318	G/sec
3412		branch-misses:u	462679091	49.00	0.00	of all branches
70636		L1-dcache-loads:u	466677851	50.00	75.735	K/sec
3331		L1-dcache-load-misses:u	470674830	50.00	4.72	of all L1-dcache accesses
5670		LLC-loads:u	474674168	50.00	6.079	K/sec
20		LLC-load-misses:u	407965276	43.00	0.35	of all LL-cache accesses
2181633827		L1-icache-loads:u	407991906	43.00	2.339	G/sec
617		L1-icache-load-misses:u	406004814	43.00	0.00	of all L1-icache accesses
2879		dTLB-loads:u	402000774	43.00	3.087	K/sec
44		dTLB-load-misses:u	398003334	42.00	1.53	of all dTLB cache accesses
2163384389		iTLB-loads:u	394004110	42.00	2.320	G/sec
26		iTLB-load-misses:u	390004552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
