# started on Fri Aug 23 21:23:23 2024

931.48	msec	task-clock:u	931477998	100.00	1.000	CPUs utilized
0		context-switches:u	931477998	100.00	0.000	/sec
0		cpu-migrations:u	931477998	100.00	0.000	/sec
28		page-faults:u	931477998	100.00	30.060	/sec
2231771614		cycles:u	455489702	48.00	2.396	GHz
4360121768		instructions:u	455645555	48.00	1.95	insn per cycle
2162860109		branches:u	459645167	49.00	2.322	G/sec
4090		branch-misses:u	463660292	49.00	0.00	of all branches
73516		L1-dcache-loads:u	467662147	50.00	78.924	K/sec
3335		L1-dcache-load-misses:u	471659925	50.00	4.54	of all L1-dcache accesses
5557		LLC-loads:u	475661925	51.00	5.966	K/sec
4		LLC-load-misses:u	407994483	43.00	0.07	of all LL-cache accesses
2164096973		L1-icache-loads:u	407832606	43.00	2.323	G/sec
505		L1-icache-load-misses:u	403832890	43.00	0.00	of all L1-icache accesses
2248		dTLB-loads:u	399815760	42.00	2.413	K/sec
42		dTLB-load-misses:u	395817258	42.00	1.87	of all dTLB cache accesses
2163999278		iTLB-loads:u	391816721	42.00	2.323	G/sec
26		iTLB-load-misses:u	387823259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
