# started on Thu Aug 22 22:00:15 2024

1456.24	msec	task-clock:u	1456241235	100.00	1.000	CPUs utilized
0		context-switches:u	1456241235	100.00	0.000	/sec
0		cpu-migrations:u	1456241235	100.00	0.000	/sec
28		page-faults:u	1456241235	100.00	19.228	/sec
3489219874		cycles:u	728336239	50.00	2.396	GHz
5905196454		instructions:u	728392071	50.00	1.69	insn per cycle
2415727315		branches:u	728394200	50.00	1.659	G/sec
3342		branch-misses:u	728393965	50.00	0.00	of all branches
72982		L1-dcache-loads:u	728393960	50.00	50.117	K/sec
3632		L1-dcache-load-misses:u	728381383	50.00	4.98	of all L1-dcache accesses
6328		LLC-loads:u	728332610	50.00	4.345	K/sec
0		LLC-load-misses:u	623914219	42.00		
2684515817		L1-icache-loads:u	623848847	42.00	1.843	G/sec
175		L1-icache-load-misses:u	623846424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623848494	42.00	0.000	/sec
0		dTLB-load-misses:u	623858891	42.00		
2416288242		iTLB-loads:u	623909606	42.00	1.659	G/sec
37		iTLB-load-misses:u	623932740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
