# started on Fri Aug 23 21:01:04 2024

946.35	msec	task-clock:u	946352243	100.00	0.999	CPUs utilized
0		context-switches:u	946352243	100.00	0.000	/sec
0		cpu-migrations:u	946352243	100.00	0.000	/sec
27		page-faults:u	946352243	100.00	28.531	/sec
2266988975		cycles:u	466972871	49.00	2.396	GHz
4555349652		instructions:u	470371319	49.00	2.01	insn per cycle
2169167313		branches:u	470360282	49.00	2.292	G/sec
3909		branch-misses:u	470383558	49.00	0.00	of all branches
74231		L1-dcache-loads:u	470453941	49.00	78.439	K/sec
3218		L1-dcache-load-misses:u	473964002	50.00	4.34	of all L1-dcache accesses
5476		LLC-loads:u	477961261	50.00	5.786	K/sec
20		LLC-load-misses:u	407979108	43.00	0.37	of all LL-cache accesses
2220265786		L1-icache-loads:u	407990981	43.00	2.346	G/sec
20		L1-icache-load-misses:u	407991591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968039	43.00	0.000	/sec
0		dTLB-load-misses:u	407908672	43.00		
2171338577		iTLB-loads:u	404389796	42.00	2.294	G/sec
44		iTLB-load-misses:u	400390908	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
