# started on Fri Aug 23 22:08:13 2024

940.73	msec	task-clock:u	940733219	100.00	1.000	CPUs utilized
0		context-switches:u	940733219	100.00	0.000	/sec
0		cpu-migrations:u	940733219	100.00	0.000	/sec
27		page-faults:u	940733219	100.00	28.701	/sec
2254052363		cycles:u	464736609	49.00	2.396	GHz
4529994129		instructions:u	464730759	49.00	2.01	insn per cycle
2163535138		branches:u	464730591	49.00	2.300	G/sec
3854		branch-misses:u	464730112	49.00	0.00	of all branches
71839		L1-dcache-loads:u	467674072	49.00	76.365	K/sec
3246		L1-dcache-load-misses:u	471672998	50.00	4.52	of all L1-dcache accesses
5533		LLC-loads:u	475672868	50.00	5.882	K/sec
0		LLC-load-misses:u	408001906	43.00		
2210136585		L1-icache-loads:u	408002108	43.00	2.349	G/sec
2		L1-icache-load-misses:u	408002592	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001774	43.00	0.000	/sec
34		dTLB-load-misses:u	405059981	43.00		
2187302928		iTLB-loads:u	401060406	42.00	2.325	G/sec
9		iTLB-load-misses:u	397059147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
