# started on Thu Aug 22 22:52:59 2024

1911.06	msec	task-clock:u	1911058106	100.00	1.000	CPUs utilized
0		context-switches:u	1911058106	100.00	0.000	/sec
0		cpu-migrations:u	1911058106	100.00	0.000	/sec
27		page-faults:u	1911058106	100.00	14.128	/sec
4579820667		cycles:u	955428926	49.00	2.396	GHz
4794042375		instructions:u	959067074	50.00	1.05	insn per cycle
2218121683		branches:u	959065261	50.00	1.161	G/sec
3728		branch-misses:u	959077549	50.00	0.00	of all branches
73138		L1-dcache-loads:u	959075477	50.00	38.271	K/sec
3554		L1-dcache-load-misses:u	959085629	50.00	4.86	of all L1-dcache accesses
6175		LLC-loads:u	959083091	50.00	3.231	K/sec
7		LLC-load-misses:u	815992329	42.00	0.11	of all LL-cache accesses
4366382267		L1-icache-loads:u	815989678	42.00	2.285	G/sec
25		L1-icache-load-misses:u	815999202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815981354	42.00	0.000	/sec
0		dTLB-load-misses:u	815986255	42.00		
4294313384		iTLB-loads:u	815971721	42.00	2.247	G/sec
4		iTLB-load-misses:u	815974016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
