# started on Thu Aug 22 23:02:08 2024

1904.39	msec	task-clock:u	1904390770	100.00	1.000	CPUs utilized
0		context-switches:u	1904390770	100.00	0.000	/sec
0		cpu-migrations:u	1904390770	100.00	0.000	/sec
27		page-faults:u	1904390770	100.00	14.178	/sec
4508056003		cycles:u	952448477	50.00	2.367	GHz
4894302666		instructions:u	952424921	50.00	1.09	insn per cycle
2201638350		branches:u	952421645	50.00	1.156	G/sec
4212		branch-misses:u	952423886	50.00	0.00	of all branches
75623		L1-dcache-loads:u	952382660	50.00	39.710	K/sec
3565		L1-dcache-load-misses:u	952382905	50.00	4.71	of all L1-dcache accesses
6242		LLC-loads:u	952387830	50.00	3.278	K/sec
2		LLC-load-misses:u	815966017	42.00	0.03	of all LL-cache accesses
4405854468		L1-icache-loads:u	815967217	42.00	2.314	G/sec
18		L1-icache-load-misses:u	815966034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816005925	42.00	0.000	/sec
0		dTLB-load-misses:u	816007903	42.00		
4344237454		iTLB-loads:u	816004737	42.00	2.281	G/sec
0		iTLB-load-misses:u	816002940	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
