# started on Fri Aug 23 21:34:23 2024

959.88	msec	task-clock:u	959879663	100.00	1.000	CPUs utilized
0		context-switches:u	959879663	100.00	0.000	/sec
0		cpu-migrations:u	959879663	100.00	0.000	/sec
27		page-faults:u	959879663	100.00	28.129	/sec
2300109445		cycles:u	479634775	49.00	2.396	GHz
4477008387		instructions:u	483628220	50.00	1.95	insn per cycle
2176977345		branches:u	483885221	50.00	2.268	G/sec
3689		branch-misses:u	483885887	50.00	0.00	of all branches
73424		L1-dcache-loads:u	483885573	50.00	76.493	K/sec
3463		L1-dcache-load-misses:u	483877162	50.00	4.72	of all L1-dcache accesses
5974		LLC-loads:u	483875869	50.00	6.224	K/sec
204		LLC-load-misses:u	408251147	42.00	3.41	of all LL-cache accesses
2209036805		L1-icache-loads:u	407994091	42.00	2.301	G/sec
11		L1-icache-load-misses:u	407994201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993518	42.00	0.000	/sec
0		dTLB-load-misses:u	408001887	42.00		
2178313134		iTLB-loads:u	408001761	42.00	2.269	G/sec
0		iTLB-load-misses:u	408003441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
