# started on Thu Aug 22 22:11:41 2024

966.12	msec	task-clock:u	966120996	100.00	1.000	CPUs utilized
0		context-switches:u	966120996	100.00	0.000	/sec
0		cpu-migrations:u	966120996	100.00	0.000	/sec
27		page-faults:u	966120996	100.00	27.947	/sec
2315093513		cycles:u	479250943	49.00	2.396	GHz
4461859597		instructions:u	483242591	50.00	1.93	insn per cycle
2180569204		branches:u	487245035	50.00	2.257	G/sec
4251		branch-misses:u	490129149	50.00	0.00	of all branches
74554		L1-dcache-loads:u	490129759	50.00	77.168	K/sec
3483		L1-dcache-load-misses:u	490128256	50.00	4.67	of all L1-dcache accesses
5872		LLC-loads:u	490130258	50.00	6.078	K/sec
291		LLC-load-misses:u	414876406	42.00	4.96	of all LL-cache accesses
2181530531		L1-icache-loads:u	410878126	42.00	2.258	G/sec
4		L1-icache-load-misses:u	407998442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992776	42.00	0.000	/sec
0		dTLB-load-misses:u	407991533	42.00		
2181695724		iTLB-loads:u	407992110	42.00	2.258	G/sec
0		iTLB-load-misses:u	407991535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
