# started on Fri Aug 23 21:41:06 2024

1957.79	msec	task-clock:u	1957787492	100.00	1.000	CPUs utilized
0		context-switches:u	1957787492	100.00	0.000	/sec
0		cpu-migrations:u	1957787492	100.00	0.000	/sec
28		page-faults:u	1957787492	100.00	14.302	/sec
4692215159		cycles:u	977798867	49.00	2.397	GHz
4373397457		instructions:u	977789422	49.00	0.93	insn per cycle
2172188764		branches:u	977787145	49.00	1.110	G/sec
28964202		branch-misses:u	977786204	49.00	1.33	of all branches
73190		L1-dcache-loads:u	977784909	49.00	37.384	K/sec
3636		L1-dcache-load-misses:u	977786129	49.00	4.97	of all L1-dcache accesses
6078		LLC-loads:u	977784440	49.00	3.105	K/sec
6		LLC-load-misses:u	839997110	42.00	0.10	of all LL-cache accesses
4519633948		L1-icache-loads:u	839997922	42.00	2.309	G/sec
9		L1-icache-load-misses:u	840000160	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	840001268	42.00	0.000	/sec
0		dTLB-load-misses:u	840000381	42.00		
4519505082		iTLB-loads:u	840000460	42.00	2.308	G/sec
0		iTLB-load-misses:u	840009402	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
