# started on Thu Aug 22 22:35:17 2024

1393.56	msec	task-clock:u	1393559235	100.00	1.000	CPUs utilized
0		context-switches:u	1393559235	100.00	0.000	/sec
0		cpu-migrations:u	1393559235	100.00	0.000	/sec
27		page-faults:u	1393559235	100.00	19.375	/sec
3339350569		cycles:u	693691350	49.00	2.396	GHz
5723844963		instructions:u	693680590	49.00	1.71	insn per cycle
2384865770		branches:u	693653369	49.00	1.711	G/sec
3961		branch-misses:u	693646736	49.00	0.00	of all branches
75704		L1-dcache-loads:u	693649888	49.00	54.324	K/sec
3297		L1-dcache-load-misses:u	695979738	49.00	4.36	of all L1-dcache accesses
5754		LLC-loads:u	699875569	50.00	4.129	K/sec
6		LLC-load-misses:u	599875869	43.00	0.10	of all LL-cache accesses
2624836188		L1-icache-loads:u	599902423	43.00	1.884	G/sec
13		L1-icache-load-misses:u	599910386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599909646	43.00	0.000	/sec
0		dTLB-load-misses:u	599906588	43.00		
2385909835		iTLB-loads:u	597683279	42.00	1.712	G/sec
35		iTLB-load-misses:u	593681329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
