# started on Thu Aug 22 22:06:28 2024

967.04	msec	task-clock:u	967044903	100.00	1.000	CPUs utilized
0		context-switches:u	967044903	100.00	0.000	/sec
0		cpu-migrations:u	967044903	100.00	0.000	/sec
27		page-faults:u	967044903	100.00	27.920	/sec
2317190018		cycles:u	476333164	49.00	2.396	GHz
4633781726		instructions:u	480324387	49.00	2.00	insn per cycle
2180566328		branches:u	484321220	50.00	2.255	G/sec
3271		branch-misses:u	488320757	50.00	0.00	of all branches
72362		L1-dcache-loads:u	491044942	50.00	74.828	K/sec
3552		L1-dcache-load-misses:u	491066110	50.00	4.91	of all L1-dcache accesses
6449		LLC-loads:u	491067551	50.00	6.669	K/sec
251		LLC-load-misses:u	418720238	43.00	3.89	of all LL-cache accesses
2249695746		L1-icache-loads:u	414723627	42.00	2.326	G/sec
541		L1-icache-load-misses:u	410723518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000665	42.00	0.000	/sec
0		dTLB-load-misses:u	408000738	42.00		
2181753072		iTLB-loads:u	407977666	42.00	2.256	G/sec
0		iTLB-load-misses:u	407977999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
