# started on Thu Aug 22 21:36:09 2024

1066.67	msec	task-clock:u	1066668996	100.00	1.000	CPUs utilized
0		context-switches:u	1066668996	100.00	0.000	/sec
0		cpu-migrations:u	1066668996	100.00	0.000	/sec
27		page-faults:u	1066668996	100.00	25.312	/sec
2555609129		cycles:u	534168462	50.00	2.396	GHz
4803416287		instructions:u	534695440	50.00	1.88	insn per cycle
2248396520		branches:u	534695019	50.00	2.108	G/sec
3708		branch-misses:u	534687460	50.00	0.00	of all branches
75460		L1-dcache-loads:u	534686850	50.00	70.744	K/sec
3549		L1-dcache-load-misses:u	534657776	50.00	4.70	of all L1-dcache accesses
6527		LLC-loads:u	534676867	50.00	6.119	K/sec
25		LLC-load-misses:u	455973333	42.00	0.38	of all LL-cache accesses
2250117722		L1-icache-loads:u	455988128	42.00	2.109	G/sec
16		L1-icache-load-misses:u	455981681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455981443	42.00	0.000	/sec
0		dTLB-load-misses:u	455986574	42.00		
2147679027		iTLB-loads:u	456012387	42.00	2.013	G/sec
0		iTLB-load-misses:u	455991018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
