# started on Fri Aug 23 21:06:27 2024

948.23	msec	task-clock:u	948226645	100.00	1.000	CPUs utilized
0		context-switches:u	948226645	100.00	0.000	/sec
0		cpu-migrations:u	948226645	100.00	0.000	/sec
27		page-faults:u	948226645	100.00	28.474	/sec
2271913922		cycles:u	472322981	49.00	2.396	GHz
4467778084		instructions:u	472236312	49.00	1.97	insn per cycle
2171445997		branches:u	472227812	49.00	2.290	G/sec
4015		branch-misses:u	472226831	49.00	0.00	of all branches
76905		L1-dcache-loads:u	472230371	49.00	81.104	K/sec
3539		L1-dcache-load-misses:u	472238928	49.00	4.60	of all L1-dcache accesses
5381		LLC-loads:u	475557758	50.00	5.675	K/sec
4		LLC-load-misses:u	407990442	43.00	0.07	of all LL-cache accesses
2198255531		L1-icache-loads:u	407999020	43.00	2.318	G/sec
6		L1-icache-load-misses:u	407998814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000332	43.00	0.000	/sec
0		dTLB-load-misses:u	407996420	43.00		
2173117728		iTLB-loads:u	407987535	43.00	2.292	G/sec
35		iTLB-load-misses:u	404669295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
