# started on Thu Aug 22 21:49:22 2024

993.23	msec	task-clock:u	993229532	100.00	1.000	CPUs utilized
0		context-switches:u	993229532	100.00	0.000	/sec
0		cpu-migrations:u	993229532	100.00	0.000	/sec
28		page-faults:u	993229532	100.00	28.191	/sec
2379328121		cycles:u	489265998	49.00	2.396	GHz
4571633119		instructions:u	489271626	49.00	1.92	insn per cycle
2192504243		branches:u	489271904	49.00	2.207	G/sec
4033		branch-misses:u	489545425	49.00	0.00	of all branches
74351		L1-dcache-loads:u	493546534	49.00	74.858	K/sec
3367		L1-dcache-load-misses:u	497554016	50.00	4.53	of all L1-dcache accesses
5832		LLC-loads:u	501529739	50.00	5.872	K/sec
9		LLC-load-misses:u	431976590	43.00	0.15	of all LL-cache accesses
2240408008		L1-icache-loads:u	431963573	43.00	2.256	G/sec
20		L1-icache-load-misses:u	431963312	43.00	0.00	of all L1-icache accesses
2820		dTLB-loads:u	431685888	43.00	2.839	K/sec
51		dTLB-load-misses:u	427682312	43.00	1.81	of all dTLB cache accesses
2193233695		iTLB-loads:u	423700129	42.00	2.208	G/sec
21		iTLB-load-misses:u	419686144	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
