# started on Fri Aug 23 21:12:58 2024

946.17	msec	task-clock:u	946167682	100.00	1.000	CPUs utilized
0		context-switches:u	946167682	100.00	0.000	/sec
0		cpu-migrations:u	946167682	100.00	0.000	/sec
27		page-faults:u	946167682	100.00	28.536	/sec
2266986213		cycles:u	470251480	49.00	2.396	GHz
4385499046		instructions:u	470241478	49.00	1.93	insn per cycle
2168039805		branches:u	470236722	49.00	2.291	G/sec
3893		branch-misses:u	470246313	49.00	0.00	of all branches
74647		L1-dcache-loads:u	470247201	49.00	78.894	K/sec
3609		L1-dcache-load-misses:u	470247739	49.00	4.83	of all L1-dcache accesses
5386		LLC-loads:u	473363702	50.00	5.692	K/sec
23		LLC-load-misses:u	407925149	43.00	0.43	of all LL-cache accesses
2168816137		L1-icache-loads:u	407931999	43.00	2.292	G/sec
53		L1-icache-load-misses:u	407930850	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407921166	43.00	0.000	/sec
0		dTLB-load-misses:u	407919352	43.00		
2169486031		iTLB-loads:u	407989666	43.00	2.293	G/sec
32		iTLB-load-misses:u	404804755	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
