# started on Fri Aug 23 21:55:52 2024

1827.05	msec	task-clock:u	1827051210	100.00	1.000	CPUs utilized
0		context-switches:u	1827051210	100.00	0.000	/sec
0		cpu-migrations:u	1827051210	100.00	0.000	/sec
28		page-faults:u	1827051210	100.00	15.325	/sec
4378569373		cycles:u	903212444	49.00	2.397	GHz
4515087052		instructions:u	903207164	49.00	1.03	insn per cycle
2166415794		branches:u	906284492	49.00	1.186	G/sec
4590		branch-misses:u	910211270	49.00	0.00	of all branches
72720		L1-dcache-loads:u	914193730	50.00	39.802	K/sec
3408		L1-dcache-load-misses:u	918192916	50.00	4.69	of all L1-dcache accesses
5610		LLC-loads:u	922242032	50.00	3.071	K/sec
4		LLC-load-misses:u	791843694	43.00	0.07	of all LL-cache accesses
4333967161		L1-icache-loads:u	791881142	43.00	2.372	G/sec
734		L1-icache-load-misses:u	788840274	43.00	0.00	of all L1-icache accesses
2816		dTLB-loads:u	784855404	42.00	1.541	K/sec
51		dTLB-load-misses:u	780858836	42.00	1.81	of all dTLB cache accesses
4311092227		iTLB-loads:u	776876682	42.00	2.360	G/sec
40		iTLB-load-misses:u	772819624	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
