# started on Thu Aug 22 21:36:45 2024

960.26	msec	task-clock:u	960256460	100.00	1.000	CPUs utilized
0		context-switches:u	960256460	100.00	0.000	/sec
0		cpu-migrations:u	960256460	100.00	0.000	/sec
28		page-faults:u	960256460	100.00	29.159	/sec
2300028624		cycles:u	479493575	49.00	2.395	GHz
4482439899		instructions:u	483480834	50.00	1.95	insn per cycle
2182613095		branches:u	484237111	50.00	2.273	G/sec
3987		branch-misses:u	484251461	50.00	0.00	of all branches
73889		L1-dcache-loads:u	484250132	50.00	76.947	K/sec
3630		L1-dcache-load-misses:u	484248627	50.00	4.91	of all L1-dcache accesses
6418		LLC-loads:u	484249516	50.00	6.684	K/sec
530		LLC-load-misses:u	408774961	42.00	8.26	of all LL-cache accesses
2184909113		L1-icache-loads:u	407993108	42.00	2.275	G/sec
9		L1-icache-load-misses:u	408020184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408011646	42.00	0.000	/sec
0		dTLB-load-misses:u	408007145	42.00		
2145271715		iTLB-loads:u	408005963	42.00	2.234	G/sec
0		iTLB-load-misses:u	408008072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
