# started on Fri Aug 23 22:05:31 2024

964.89	msec	task-clock:u	964889015	100.00	0.999	CPUs utilized
0		context-switches:u	964889015	100.00	0.000	/sec
0		cpu-migrations:u	964889015	100.00	0.000	/sec
27		page-faults:u	964889015	100.00	27.982	/sec
2312061200		cycles:u	476177589	49.00	2.396	GHz
4590315533		instructions:u	480146145	49.00	1.99	insn per cycle
2179496741		branches:u	484139700	50.00	2.259	G/sec
3609		branch-misses:u	488700017	50.00	0.00	of all branches
73556		L1-dcache-loads:u	489523129	50.00	76.233	K/sec
3579		L1-dcache-load-misses:u	489504384	50.00	4.87	of all L1-dcache accesses
6517		LLC-loads:u	489453832	50.00	6.754	K/sec
409		LLC-load-misses:u	416743703	43.00	6.28	of all LL-cache accesses
2246571624		L1-icache-loads:u	412749039	42.00	2.328	G/sec
696		L1-icache-load-misses:u	408751963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407368589	42.00	0.000	/sec
0		dTLB-load-misses:u	407385055	42.00		
2213779310		iTLB-loads:u	407433925	42.00	2.294	G/sec
2		iTLB-load-misses:u	407434609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
