# started on Fri Aug 23 21:47:35 2024

1829.99	msec	task-clock:u	1829990828	100.00	1.000	CPUs utilized
0		context-switches:u	1829990828	100.00	0.000	/sec
0		cpu-migrations:u	1829990828	100.00	0.000	/sec
27		page-faults:u	1829990828	100.00	14.754	/sec
4385727166		cycles:u	905992645	49.00	2.397	GHz
4434748503		instructions:u	905986314	49.00	1.01	insn per cycle
2168186009		branches:u	907063406	49.00	1.185	G/sec
3653		branch-misses:u	911063387	49.00	0.00	of all branches
71766		L1-dcache-loads:u	915061889	50.00	39.217	K/sec
3299		L1-dcache-load-misses:u	919059424	50.00	4.60	of all L1-dcache accesses
5525		LLC-loads:u	923063517	50.00	3.019	K/sec
0		LLC-load-misses:u	792003628	43.00		
4313151245		L1-icache-loads:u	792003292	43.00	2.357	G/sec
541		L1-icache-load-misses:u	790926329	43.00	0.00	of all L1-icache accesses
2404		dTLB-loads:u	786927238	43.00	1.314	K/sec
51		dTLB-load-misses:u	782930739	42.00	2.12	of all dTLB cache accesses
4288051550		iTLB-loads:u	778930793	42.00	2.343	G/sec
18		iTLB-load-misses:u	774925012	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
